SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Unknown,Unknown / Data Quality,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,1 Day,119
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,15  to 21 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,119
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,GP,Video/Online,Same Day,2092
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,892
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1978
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3381
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1121
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2901
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1260
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,4739
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,30
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,101
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,29
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,218
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,123
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,104
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,575
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,401
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,1601
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,190
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,713
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,More than 28 Days,291
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,Same Day,2603
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,1 Day,533
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,37
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,293
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,76
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,Same Day,5221
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,1 Day,117
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,85
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,Same Day,2610
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,1 Day,285
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,157
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,Same Day,84
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Home Visit,1 Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Home Visit,Same Day,91
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,1 Day,37
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,15  to 21 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,2 to 7 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,Same Day,410
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Telephone,Unknown / Data Quality,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,15  to 21 Days,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,2 to 7 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,22  to 28 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,8  to 14 Days,43
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Unknown,Same Day,46
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Video/Online,1 Day,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Video/Online,2 to 7 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Video/Online,Same Day,493
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Unknown,Unknown,Video/Online,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,1 Day,29406
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,15  to 21 Days,11275
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,2 to 7 Days,56471
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,22  to 28 Days,5421
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,8  to 14 Days,26422
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,More than 28 Days,3637
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,Same Day,164783
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Face-to-Face,Unknown / Data Quality,218
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,1 Day,724
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,15  to 21 Days,41
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,2 to 7 Days,518
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,8  to 14 Days,63
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,More than 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,Same Day,1764
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Home Visit,Unknown / Data Quality,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Telephone,1 Day,16712
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Telephone,15  to 21 Days,5726
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Telephone,2 to 7 Days,33766
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2023,Attended,GP,Telephone,22  to 28 Days,2184
