SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,98
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,Same Day,359
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Home Visit,1 Day,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Home Visit,15  to 21 Days,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Home Visit,2 to 7 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Home Visit,More than 28 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Home Visit,Same Day,3
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,1 Day,83
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,15  to 21 Days,101
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,2 to 7 Days,161
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,22  to 28 Days,52
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,8  to 14 Days,115
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,More than 28 Days,18
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,GP,Telephone,Same Day,259
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,195
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,675
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1049
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,424
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1134
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,397
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,234
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Home Visit,1 Day,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,12
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,12
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,7
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,1 Day,77
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,119
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,179
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,93
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,205
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,50
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,Same Day,310
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,7
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Unknown,Home Visit,Same Day,5
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Unknown,Telephone,1 Day,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Unknown,Telephone,15  to 21 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Unknown,Telephone,2 to 7 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,DNA,Unknown,Telephone,Same Day,3
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,1 Day,41
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,129
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,155
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,141
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,171
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,84
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,Same Day,345
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Home Visit,1 Day,29
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,54
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,8
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Home Visit,More than 28 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Home Visit,Same Day,221
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,1 Day,209
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,15  to 21 Days,137
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,2 to 7 Days,279
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,22  to 28 Days,120
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,8  to 14 Days,131
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,More than 28 Days,30
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,Same Day,612
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,63
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,319
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,318
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,280
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,443
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,661
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,345
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,18
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,16
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,66
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,34
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,7
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,46
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,27
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,37
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,115
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,47
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,86
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,80
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,148
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,3
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,7
01K,E38000228,NHS Lancashire and South Cumbria ICB - 01K,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,6
