SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,1 Day,113
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,81
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,95
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,132
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,75
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,592
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Unknown,Same Day,1578
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Video/Online,1 Day,22
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,48
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,20
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Other Practice staff,Video/Online,Same Day,82
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Face-to-Face,Same Day,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Home Visit,1 Day,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Home Visit,2 to 7 Days,10
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Home Visit,Same Day,7
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Telephone,1 Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Telephone,2 to 7 Days,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Telephone,Same Day,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,1 Day,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,15  to 21 Days,7
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,2 to 7 Days,23
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,22  to 28 Days,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,8  to 14 Days,18
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,More than 28 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Unknown,Same Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2024,Unknown,Unknown,Video/Online,Same Day,8
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,1 Day,3794
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,15  to 21 Days,4794
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,2 to 7 Days,8619
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,22  to 28 Days,3758
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,8  to 14 Days,6520
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,More than 28 Days,2232
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,Same Day,30556
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Face-to-Face,Unknown / Data Quality,172
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,1 Day,115
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,15  to 21 Days,12
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,2 to 7 Days,105
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,22  to 28 Days,7
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,8  to 14 Days,13
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,Same Day,779
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Home Visit,Unknown / Data Quality,35
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,1 Day,2532
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,15  to 21 Days,1765
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,2 to 7 Days,5183
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,22  to 28 Days,1162
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,8  to 14 Days,2970
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,More than 28 Days,703
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,Same Day,22449
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Telephone,Unknown / Data Quality,26
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,1 Day,117
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,15  to 21 Days,54
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,2 to 7 Days,130
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,22  to 28 Days,20
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,8  to 14 Days,186
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,More than 28 Days,13
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,Same Day,535
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Unknown,Unknown / Data Quality,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,1 Day,766
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,15  to 21 Days,81
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,2 to 7 Days,831
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,22  to 28 Days,41
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,8  to 14 Days,284
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,More than 28 Days,26
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,Same Day,6472
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,GP,Video/Online,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,6664
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9242
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,19270
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6668
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,15315
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5354
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,22977
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,149
