SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Face-to-Face,More than 28 Days,75
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Face-to-Face,Same Day,573
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Home Visit,1 Day,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Home Visit,2 to 7 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Home Visit,Same Day,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,1 Day,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,15  to 21 Days,26
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,2 to 7 Days,70
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,22  to 28 Days,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,8  to 14 Days,55
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,More than 28 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Telephone,Same Day,134
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Unknown,Same Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Video/Online,1 Day,21
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Video/Online,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Video/Online,2 to 7 Days,28
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Video/Online,22  to 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Video/Online,8  to 14 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,GP,Video/Online,Same Day,89
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,1 Day,423
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1703
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2153
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1135
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2374
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1811
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,Same Day,777
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,1 Day,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,More than 28 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Home Visit,Same Day,37
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,1 Day,37
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,15  to 21 Days,98
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,2 to 7 Days,141
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,22  to 28 Days,56
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,8  to 14 Days,161
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,More than 28 Days,95
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,Same Day,79
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,1 Day,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,2 to 7 Days,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,22  to 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,8  to 14 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,More than 28 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Unknown,Same Day,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,1 Day,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,More than 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Other Practice staff,Video/Online,Same Day,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,1 Day,15
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,15  to 21 Days,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,2 to 7 Days,65
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,22  to 28 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,8  to 14 Days,47
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,More than 28 Days,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,DNA,Unknown,Unknown,Same Day,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,1 Day,92
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,15  to 21 Days,437
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,2 to 7 Days,591
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,22  to 28 Days,357
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,8  to 14 Days,682
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,More than 28 Days,436
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Face-to-Face,Same Day,181
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Home Visit,1 Day,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Home Visit,2 to 7 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Home Visit,Same Day,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,1 Day,91
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,15  to 21 Days,279
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,2 to 7 Days,270
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,22  to 28 Days,219
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,8  to 14 Days,312
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,More than 28 Days,224
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Telephone,Same Day,158
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,1 Day,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,15  to 21 Days,26
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,2 to 7 Days,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,22  to 28 Days,33
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,8  to 14 Days,44
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,More than 28 Days,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Unknown,Same Day,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,1 Day,34
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,15  to 21 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,2 to 7 Days,60
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,22  to 28 Days,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,8  to 14 Days,70
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,More than 28 Days,83
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,GP,Video/Online,Same Day,2253
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,1 Day,175
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2617
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1616
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2099
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2950
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4271
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,Same Day,845
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,1 Day,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,69
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,103
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,60
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,93
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,104
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,Same Day,13
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,1 Day,167
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,253
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,397
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,197
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,363
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,More than 28 Days,422
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,Same Day,480
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,1 Day,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,200
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,132
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,140
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,262
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,More than 28 Days,342
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,SEP2024,Unknown,Other Practice staff,Unknown,Same Day,8
