SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,More than 28 Days,237
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,Same Day,6242
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Telephone,Unknown / Data Quality,357
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,1 Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,15  to 21 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,2 to 7 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,8  to 14 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,More than 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Unknown,Same Day,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,1 Day,594
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,15  to 21 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,2 to 7 Days,630
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,22  to 28 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,8  to 14 Days,24
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,More than 28 Days,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,Same Day,1651
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,GP,Video/Online,Unknown / Data Quality,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,1 Day,4397
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4007
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,12042
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2422
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6589
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2447
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,Same Day,14951
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,110
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,1 Day,35
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,39
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,Same Day,300
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,1 Day,1869
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,15  to 21 Days,622
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,2 to 7 Days,3809
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,22  to 28 Days,419
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,8  to 14 Days,1334
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,More than 28 Days,318
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Telephone,Same Day,8068
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,1 Day,32
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,15  to 21 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,2 to 7 Days,13
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,8  to 14 Days,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Unknown,Same Day,15
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,1 Day,154
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,133
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,30
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,Same Day,582
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,1 Day,314
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,15  to 21 Days,94
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,2 to 7 Days,431
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,22  to 28 Days,42
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,8  to 14 Days,206
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,More than 28 Days,49
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Attended,Unknown,Unknown,Same Day,1898
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,1 Day,37
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,15  to 21 Days,103
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,2 to 7 Days,143
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,22  to 28 Days,65
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,8  to 14 Days,152
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,More than 28 Days,54
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Face-to-Face,Same Day,169
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,1 Day,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,15  to 21 Days,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,2 to 7 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,8  to 14 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Telephone,Same Day,19
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Unknown,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,2 to 7 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,8  to 14 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,GP,Video/Online,Same Day,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,1 Day,106
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,363
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,640
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,212
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,568
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,234
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Face-to-Face,Same Day,149
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Home Visit,1 Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,1 Day,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,15  to 21 Days,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,2 to 7 Days,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,8  to 14 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,More than 28 Days,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Telephone,Same Day,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Unknown,8  to 14 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Unknown,More than 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,DNA,Other Practice staff,Video/Online,1 Day,1
