SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,150
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,243
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,135
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,171
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,More than 28 Days,252
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,Same Day,220
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,1 Day,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Other Practice staff,Video/Online,Same Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,1 Day,48
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,15  to 21 Days,153
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,2 to 7 Days,209
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,22  to 28 Days,98
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,8  to 14 Days,238
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,More than 28 Days,285
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2022,Unknown,Unknown,Unknown,Same Day,124
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,1 Day,6436
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,15  to 21 Days,2929
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,2 to 7 Days,10917
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,22  to 28 Days,1913
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,8  to 14 Days,4912
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,More than 28 Days,2954
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,Same Day,62062
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,44
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,1 Day,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,15  to 21 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,2 to 7 Days,53
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,22  to 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,8  to 14 Days,23
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,Same Day,198
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Home Visit,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,1 Day,3129
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,15  to 21 Days,1426
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,2 to 7 Days,4910
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,22  to 28 Days,1336
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,8  to 14 Days,2550
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,More than 28 Days,1380
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,Same Day,43762
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Telephone,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,1 Day,584
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,15  to 21 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,2 to 7 Days,185
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,22  to 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,8  to 14 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,More than 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,GP,Video/Online,Same Day,445
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,1 Day,25084
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12306
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,37112
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7209
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,18746
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,10598
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,Same Day,60516
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,130
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,1 Day,110
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,55
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,192
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,122
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,57
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,Same Day,208
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,1 Day,4416
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1872
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,6378
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1375
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,3546
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,More than 28 Days,2208
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,Same Day,17931
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,1 Day,382
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,88
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,331
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,27
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,113
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,More than 28 Days,36
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Other Practice staff,Video/Online,Same Day,414
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,1 Day,1358
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,15  to 21 Days,310
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,2 to 7 Days,1845
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,22  to 28 Days,168
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,8  to 14 Days,648
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,More than 28 Days,304
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,Same Day,8891
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,Attended,Unknown,Unknown,Unknown / Data Quality,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,1 Day,126
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,15  to 21 Days,143
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,2 to 7 Days,390
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,22  to 28 Days,101
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,8  to 14 Days,229
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,More than 28 Days,278
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Face-to-Face,Same Day,675
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Home Visit,2 to 7 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Home Visit,Same Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Telephone,1 Day,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Telephone,15  to 21 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2023,DNA,GP,Telephone,2 to 7 Days,52
