SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,More than 28 Days,85
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,Same Day,50
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,1 Day,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,22
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,24
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,44
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,17
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,More than 28 Days,32
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,Same Day,182
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,1 Day,7
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,5
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,Same Day,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,1 Day,29
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,40
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,6
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,9
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,More than 28 Days,106
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Face-to-Face,Same Day,79
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,1 Day,2
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,More than 28 Days,3
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Home Visit,Same Day,9
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Telephone,Same Day,8
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,1 Day,3
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,15  to 21 Days,15
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,2 to 7 Days,21
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,22  to 28 Days,14
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,8  to 14 Days,44
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,More than 28 Days,21
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,Same Day,6
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Video/Online,Same Day,6
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,1 Day,1694
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,15  to 21 Days,1230
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,2 to 7 Days,3334
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,22  to 28 Days,601
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,8  to 14 Days,2741
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,More than 28 Days,632
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,Same Day,18832
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,Unknown / Data Quality,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,1 Day,36
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,2 to 7 Days,43
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,Same Day,92
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,Unknown / Data Quality,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,1 Day,559
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,15  to 21 Days,361
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,2 to 7 Days,1308
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,22  to 28 Days,273
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,8  to 14 Days,822
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,More than 28 Days,147
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,Same Day,5630
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,15  to 21 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,1 Day,90
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,15  to 21 Days,8
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,2 to 7 Days,46
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,22  to 28 Days,3
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,8  to 14 Days,9
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,More than 28 Days,1
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,Same Day,1667
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,Unknown / Data Quality,7
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,1 Day,3089
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4116
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6842
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2902
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5920
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3466
99C,E38000127,NHS North East and North Cumbria ICB - 99C,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,Same Day,12443
