SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,28
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,27
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,More than 28 Days,22
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Telephone,Same Day,20
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,1 Day,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,126
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,66
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,79
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,144
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,More than 28 Days,57
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Unknown,Same Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Other Practice staff,Video/Online,Same Day,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,1 Day,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,15  to 21 Days,33
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,2 to 7 Days,37
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,22  to 28 Days,14
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,8  to 14 Days,55
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,More than 28 Days,47
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2024,Unknown,Unknown,Unknown,Same Day,8
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,1 Day,1873
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,15  to 21 Days,1273
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,2 to 7 Days,3249
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,22  to 28 Days,878
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,8  to 14 Days,2257
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,More than 28 Days,1027
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,Same Day,15873
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Face-to-Face,Unknown / Data Quality,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Home Visit,1 Day,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Home Visit,2 to 7 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Home Visit,Same Day,26
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,1 Day,227
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,15  to 21 Days,476
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,2 to 7 Days,645
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,22  to 28 Days,156
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,8  to 14 Days,754
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,More than 28 Days,186
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Telephone,Same Day,1845
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Unknown,2 to 7 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Unknown,8  to 14 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Unknown,More than 28 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Unknown,Same Day,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Video/Online,1 Day,59
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Video/Online,15  to 21 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Video/Online,2 to 7 Days,40
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Video/Online,22  to 28 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Video/Online,8  to 14 Days,12
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,GP,Video/Online,Same Day,1076
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,1 Day,1834
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4047
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7149
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2366
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5978
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2368
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,Same Day,7718
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Home Visit,1 Day,8
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Home Visit,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Home Visit,Same Day,36
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,1 Day,207
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,15  to 21 Days,234
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,2 to 7 Days,399
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,22  to 28 Days,106
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,8  to 14 Days,294
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,More than 28 Days,56
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Telephone,Same Day,1791
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,1 Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,15  to 21 Days,18
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,2 to 7 Days,16
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,22  to 28 Days,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,8  to 14 Days,16
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,More than 28 Days,11
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Unknown,Same Day,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,1 Day,19
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,39
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,9
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,More than 28 Days,26
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,Same Day,1718
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,1 Day,99
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,15  to 21 Days,56
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,2 to 7 Days,190
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,22  to 28 Days,19
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,8  to 14 Days,137
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,More than 28 Days,23
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,Attended,Unknown,Unknown,Same Day,458
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,DNA,GP,Face-to-Face,1 Day,44
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,DNA,GP,Face-to-Face,15  to 21 Days,87
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,SEP2024,DNA,GP,Face-to-Face,2 to 7 Days,121
