SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Video/Online,2 to 7 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,GP,Video/Online,Same Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,1 Day,7792
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,13708
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30379
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7655
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,26503
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12486
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,Same Day,25126
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,22
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,1 Day,255
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,71
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,343
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,27
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,125
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,More than 28 Days,34
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,Same Day,524
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,48
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,1 Day,2444
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,15  to 21 Days,890
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,2 to 7 Days,4169
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,22  to 28 Days,621
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1719
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,More than 28 Days,894
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,Same Day,16252
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,18
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Face-to-Face,1 Day,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Face-to-Face,2 to 7 Days,16
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Face-to-Face,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Face-to-Face,Same Day,57
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Home Visit,1 Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Home Visit,2 to 7 Days,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Home Visit,Same Day,19
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Telephone,1 Day,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Telephone,2 to 7 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Telephone,Same Day,585
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,1 Day,237
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,15  to 21 Days,405
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,2 to 7 Days,480
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,22  to 28 Days,189
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,8  to 14 Days,372
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,More than 28 Days,88
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Attended,Unknown,Unknown,Same Day,1031
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,1 Day,171
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,15  to 21 Days,237
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,2 to 7 Days,457
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,22  to 28 Days,173
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,8  to 14 Days,371
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,More than 28 Days,405
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,Same Day,383
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Face-to-Face,Unknown / Data Quality,4
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Home Visit,1 Day,9
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Home Visit,2 to 7 Days,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Home Visit,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Home Visit,Same Day,16
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,1 Day,193
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,15  to 21 Days,88
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,2 to 7 Days,304
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,22  to 28 Days,56
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,8  to 14 Days,145
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,More than 28 Days,29
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,GP,Telephone,Same Day,867
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,1 Day,442
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1442
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2353
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,800
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2394
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1502
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Face-to-Face,Same Day,524
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,1 Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Home Visit,Same Day,7
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,1 Day,138
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,15  to 21 Days,57
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,2 to 7 Days,286
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,22  to 28 Days,29
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,8  to 14 Days,138
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,More than 28 Days,51
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,Same Day,567
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Telephone,Same Day,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,1 Day,6
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,15  to 21 Days,36
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,2 to 7 Days,17
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,22  to 28 Days,15
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,8  to 14 Days,26
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,More than 28 Days,10
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,DNA,Unknown,Unknown,Same Day,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,1 Day,263
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,15  to 21 Days,495
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,2 to 7 Days,522
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,22  to 28 Days,281
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,8  to 14 Days,365
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,More than 28 Days,571
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,Same Day,1266
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,1 Day,35
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,15  to 21 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,39
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,8  to 14 Days,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,More than 28 Days,1
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,Same Day,137
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,1 Day,313
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,15  to 21 Days,181
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,2 to 7 Days,413
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,22  to 28 Days,119
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,8  to 14 Days,250
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,More than 28 Days,144
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,Same Day,780
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,Unknown / Data Quality,3
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,142
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1100
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,949
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,597
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1356
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1654
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,1237
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,54
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,24
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,52
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,8
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,32
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,160
97R,E38000235,NHS Sussex ICB - 97R,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
