SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,934
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,85
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1031
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,69
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,Same Day,4462
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,1 Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,15  to 21 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,2 to 7 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,22  to 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,8  to 14 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Unknown,Same Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Video/Online,1 Day,128
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,64
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Video/Online,More than 28 Days,25
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Other Practice staff,Video/Online,Same Day,84
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,1 Day,147
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,15  to 21 Days,51
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,2 to 7 Days,401
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,22  to 28 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,8  to 14 Days,159
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,More than 28 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,Same Day,629
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Attended,Unknown,Unknown,Unknown / Data Quality,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,1 Day,70
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,15  to 21 Days,68
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,2 to 7 Days,251
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,22  to 28 Days,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,8  to 14 Days,187
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,More than 28 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Face-to-Face,Same Day,243
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,1 Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,15  to 21 Days,42
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,2 to 7 Days,33
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,22  to 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,8  to 14 Days,39
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,More than 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Telephone,Same Day,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Video/Online,2 to 7 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Video/Online,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Video/Online,8  to 14 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,GP,Video/Online,Same Day,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,1 Day,108
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,370
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,540
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,267
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,674
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,155
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Face-to-Face,Same Day,128
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Home Visit,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,15  to 21 Days,23
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,2 to 7 Days,26
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,22  to 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,8  to 14 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,More than 28 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Telephone,Same Day,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Unknown,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Unknown,2 to 7 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Unknown,8  to 14 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Video/Online,1 Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Video/Online,More than 28 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Other Practice staff,Video/Online,Same Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,1 Day,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,15  to 21 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,2 to 7 Days,30
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,8  to 14 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,DNA,Unknown,Unknown,Same Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,1 Day,89
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,15  to 21 Days,93
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,2 to 7 Days,325
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,22  to 28 Days,48
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,8  to 14 Days,281
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,More than 28 Days,33
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,Same Day,139
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Home Visit,2 to 7 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Home Visit,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,1 Day,41
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,15  to 21 Days,41
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,2 to 7 Days,92
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,22  to 28 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,8  to 14 Days,88
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,More than 28 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,Same Day,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Telephone,Unknown / Data Quality,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Unknown,15  to 21 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Unknown,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Unknown,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2023,Unknown,GP,Unknown,8  to 14 Days,11
