SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,8  to 14 Days,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,More than 28 Days,7
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,Same Day,52
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,GP,Unknown,Unknown / Data Quality,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,1 Day,302
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,641
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1197
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,456
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1244
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,327
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,Same Day,604
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,14
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Home Visit,1 Day,4
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Home Visit,Same Day,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,1 Day,114
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,15  to 21 Days,167
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,2 to 7 Days,204
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,22  to 28 Days,53
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,8  to 14 Days,120
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,More than 28 Days,31
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Telephone,Same Day,718
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,1 Day,62
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,15  to 21 Days,21
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,2 to 7 Days,92
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,22  to 28 Days,34
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,8  to 14 Days,21
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,More than 28 Days,17
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,Same Day,268
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Other Practice staff,Unknown,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Unknown,Telephone,1 Day,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Unknown,Telephone,Same Day,34
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,DNA,Unknown,Unknown,Same Day,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,1 Day,105
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,15  to 21 Days,255
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,2 to 7 Days,256
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,22  to 28 Days,135
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,8  to 14 Days,241
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,More than 28 Days,127
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,Same Day,471
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,1 Day,40
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,15  to 21 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,2 to 7 Days,59
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,22  to 28 Days,1
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,8  to 14 Days,5
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,More than 28 Days,50
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,Same Day,191
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Home Visit,Unknown / Data Quality,42
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,1 Day,175
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,15  to 21 Days,161
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,2 to 7 Days,192
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,22  to 28 Days,99
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,8  to 14 Days,143
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,More than 28 Days,51
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,Same Day,700
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Telephone,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,1 Day,33
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,15  to 21 Days,180
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,2 to 7 Days,50
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,22  to 28 Days,309
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,8  to 14 Days,105
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,More than 28 Days,77
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,Same Day,322
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Unknown,Unknown / Data Quality,3
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,1 Day,133
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,15  to 21 Days,14
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,2 to 7 Days,173
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,22  to 28 Days,6
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,8  to 14 Days,19
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,More than 28 Days,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,Same Day,431
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,GP,Video/Online,Unknown / Data Quality,2
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,Other Practice staff,Face-to-Face,1 Day,63
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,316
15A,E38000221,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 15A,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JUN2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,369
