SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1284
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,745
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1564
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,939
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Face-to-Face,Same Day,430
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Home Visit,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Home Visit,Same Day,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,1 Day,12
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,15  to 21 Days,38
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,2 to 7 Days,56
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,22  to 28 Days,25
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,8  to 14 Days,40
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,More than 28 Days,19
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Telephone,Same Day,28
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Unknown,15  to 21 Days,17
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Unknown,2 to 7 Days,17
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Unknown,22  to 28 Days,13
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Unknown,8  to 14 Days,37
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Unknown,More than 28 Days,21
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Video/Online,1 Day,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Other Practice staff,Video/Online,Same Day,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,1 Day,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,15  to 21 Days,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,2 to 7 Days,24
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,22  to 28 Days,6
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,8  to 14 Days,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,More than 28 Days,7
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,DNA,Unknown,Unknown,Same Day,12
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,1 Day,161
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,15  to 21 Days,336
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,2 to 7 Days,582
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,22  to 28 Days,287
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,8  to 14 Days,461
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,More than 28 Days,449
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,Same Day,289
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,28
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,1 Day,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,2 to 7 Days,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,8  to 14 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Home Visit,Same Day,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,1 Day,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,15  to 21 Days,43
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,2 to 7 Days,157
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,22  to 28 Days,38
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,8  to 14 Days,69
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,More than 28 Days,55
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,Same Day,249
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Telephone,Unknown / Data Quality,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,1 Day,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,15  to 21 Days,20
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,2 to 7 Days,11
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,22  to 28 Days,17
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,8  to 14 Days,15
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,More than 28 Days,49
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Unknown,Same Day,87
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,1 Day,4
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,2 to 7 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,GP,Video/Online,8  to 14 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,1 Day,271
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1265
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1131
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,973
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1851
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1942
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,Same Day,468
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,185
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,1 Day,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Home Visit,Same Day,10
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,1 Day,62
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,89
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,373
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,73
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,157
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,More than 28 Days,130
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Telephone,Same Day,189
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,1 Day,14
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,267
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,93
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,199
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,283
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,More than 28 Days,242
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Unknown,Same Day,147
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,1 Day,5
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,16
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,Same Day,24
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,1 Day,22
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,15  to 21 Days,68
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,2 to 7 Days,44
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,22  to 28 Days,39
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,8  to 14 Days,62
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,More than 28 Days,71
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,AUG2023,Unknown,Unknown,Unknown,Same Day,17
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,1 Day,5610
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,15  to 21 Days,4414
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,2 to 7 Days,10056
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,22  to 28 Days,3743
X2C4Y,E38000254,NHS West Yorkshire ICB - X2C4Y,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Attended,GP,Face-to-Face,8  to 14 Days,6370
