SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,APR2022,Unknown,Unknown,Unknown,8  to 14 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,APR2022,Unknown,Unknown,Unknown,More than 28 Days,21
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,APR2022,Unknown,Unknown,Unknown,Same Day,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,APR2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,1 Day,6074
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,15  to 21 Days,3801
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,2 to 7 Days,12574
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,22  to 28 Days,2088
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,8  to 14 Days,7523
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,More than 28 Days,790
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,Same Day,48245
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Face-to-Face,Unknown / Data Quality,37
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,1 Day,280
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,15  to 21 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,2 to 7 Days,102
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,8  to 14 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,More than 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,Same Day,782
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Home Visit,Unknown / Data Quality,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,1 Day,5933
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,15  to 21 Days,4474
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,2 to 7 Days,12049
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,22  to 28 Days,2073
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,8  to 14 Days,8965
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,More than 28 Days,727
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,Same Day,41611
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Telephone,Unknown / Data Quality,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Video/Online,1 Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,GP,Video/Online,Same Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,1 Day,4706
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,6166
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,17540
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3462
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,15206
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1931
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,Same Day,13486
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,54
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,1 Day,108
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,184
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,24
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,Same Day,480
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,1 Day,1614
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,15  to 21 Days,937
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,2 to 7 Days,4054
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,22  to 28 Days,458
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,8  to 14 Days,2007
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,More than 28 Days,435
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,Same Day,8727
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,38
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,1 Day,125
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,15  to 21 Days,19
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,2 to 7 Days,192
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,22  to 28 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,8  to 14 Days,78
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,More than 28 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Face-to-Face,Same Day,809
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,1 Day,34
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,15  to 21 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,2 to 7 Days,19
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,22  to 28 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,8  to 14 Days,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,Same Day,253
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,Unknown / Data Quality,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Telephone,1 Day,187
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Telephone,15  to 21 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Telephone,2 to 7 Days,106
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Telephone,8  to 14 Days,17
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Telephone,Same Day,1642
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,1 Day,134
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,15  to 21 Days,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,2 to 7 Days,246
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,22  to 28 Days,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,8  to 14 Days,51
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,More than 28 Days,6
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,Same Day,907
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,Unknown / Data Quality,11
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,1 Day,304
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,15  to 21 Days,315
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,2 to 7 Days,743
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,22  to 28 Days,209
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,8  to 14 Days,531
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,More than 28 Days,140
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,Same Day,868
