SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,8  to 14 Days,2124
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,More than 28 Days,500
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,Same Day,3071
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Face-to-Face,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,1 Day,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,2 to 7 Days,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,8  to 14 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Home Visit,Same Day,61
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,1 Day,437
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,15  to 21 Days,182
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,2 to 7 Days,945
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,22  to 28 Days,112
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,8  to 14 Days,467
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,More than 28 Days,61
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,Same Day,1794
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,1 Day,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,15  to 21 Days,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,2 to 7 Days,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,22  to 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,8  to 14 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,More than 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Unknown,Same Day,71
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,GP,Video/Online,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,1429
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2279
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,7021
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1348
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,4341
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1301
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,Same Day,1714
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,1 Day,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Home Visit,Same Day,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,1 Day,509
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,193
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,1034
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,137
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,383
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,More than 28 Days,112
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,Same Day,1520
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Telephone,Unknown / Data Quality,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,1 Day,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,2 to 7 Days,36
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,22  to 28 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,8  to 14 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Unknown,Same Day,42
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Other Practice staff,Video/Online,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Unknown,Face-to-Face,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Unknown,Face-to-Face,Same Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,DNA,Unknown,Telephone,Same Day,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,1 Day,321
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,15  to 21 Days,516
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,2 to 7 Days,1228
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,22  to 28 Days,493
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,8  to 14 Days,808
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,More than 28 Days,667
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,Same Day,1457
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,1 Day,238
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,15  to 21 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,2 to 7 Days,488
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,22  to 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,8  to 14 Days,33
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,More than 28 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,Same Day,477
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Home Visit,Unknown / Data Quality,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,1 Day,562
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,15  to 21 Days,300
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,2 to 7 Days,940
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,22  to 28 Days,161
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,8  to 14 Days,547
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,More than 28 Days,116
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,Same Day,2041
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Telephone,Unknown / Data Quality,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,1 Day,275
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,15  to 21 Days,102
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,2 to 7 Days,456
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,22  to 28 Days,42
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,8  to 14 Days,143
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,More than 28 Days,64
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,Same Day,1438
