SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,22  to 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,8  to 14 Days,60
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,More than 28 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,Same Day,3616
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,GP,Video/Online,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,1 Day,1042
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2403
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,4044
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1797
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4181
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1646
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,Same Day,4300
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,43
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,1 Day,112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,50
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,255
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,178
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,Same Day,275
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,1 Day,906
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,327
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,1656
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,251
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,692
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,More than 28 Days,282
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,Same Day,2021
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,59
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,1 Day,231
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,97
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,294
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,108
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,More than 28 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,Same Day,3481
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,1 Day,691
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,372
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,Same Day,7098
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Face-to-Face,1 Day,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,93
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Face-to-Face,Same Day,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Home Visit,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Home Visit,Same Day,37
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Telephone,1 Day,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Telephone,2 to 7 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Telephone,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Telephone,Same Day,209
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Telephone,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,1 Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,15  to 21 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,2 to 7 Days,60
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,22  to 28 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,8  to 14 Days,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,Same Day,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Video/Online,1 Day,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Video/Online,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2024,Unknown,Unknown,Video/Online,Same Day,252
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,1 Day,26866
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,15  to 21 Days,12192
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,2 to 7 Days,49955
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,22  to 28 Days,5959
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,8  to 14 Days,30571
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,More than 28 Days,4003
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,Same Day,159706
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Face-to-Face,Unknown / Data Quality,148
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,1 Day,837
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,15  to 21 Days,45
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,2 to 7 Days,575
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,22  to 28 Days,62
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,8  to 14 Days,113
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,More than 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,Same Day,1531
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Home Visit,Unknown / Data Quality,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,1 Day,17673
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,15  to 21 Days,7410
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,2 to 7 Days,31256
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,22  to 28 Days,2839
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,8  to 14 Days,19884
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,More than 28 Days,1153
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,Same Day,105876
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Telephone,Unknown / Data Quality,86
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Unknown,1 Day,229
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Unknown,15  to 21 Days,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Unknown,2 to 7 Days,105
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2024,Attended,GP,Unknown,22  to 28 Days,4
