SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,15  to 21 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,2 to 7 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,22  to 28 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,8  to 14 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,More than 28 Days,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Telephone,Same Day,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Unknown,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,1 Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,15  to 21 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,2 to 7 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,8  to 14 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,More than 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,GP,Video/Online,Same Day,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,1 Day,361
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1417
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1430
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1112
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1771
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2032
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,Same Day,662
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,1 Day,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,More than 28 Days,77
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Home Visit,Same Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,1 Day,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,15  to 21 Days,79
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,2 to 7 Days,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,22  to 28 Days,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,8  to 14 Days,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,More than 28 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Telephone,Same Day,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Unknown,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Unknown,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Unknown,2 to 7 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Unknown,22  to 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Unknown,8  to 14 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Unknown,More than 28 Days,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,1 Day,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,More than 28 Days,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Other Practice staff,Video/Online,Same Day,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,1 Day,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,15  to 21 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,2 to 7 Days,44
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,22  to 28 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,8  to 14 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,More than 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,DNA,Unknown,Unknown,Same Day,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,1 Day,93
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,15  to 21 Days,549
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,2 to 7 Days,481
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,22  to 28 Days,676
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,8  to 14 Days,615
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,More than 28 Days,1640
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Face-to-Face,Same Day,176
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,1 Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,2 to 7 Days,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,22  to 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,8  to 14 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,More than 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Home Visit,Same Day,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,1 Day,89
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,15  to 21 Days,196
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,2 to 7 Days,317
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,22  to 28 Days,178
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,8  to 14 Days,291
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,More than 28 Days,472
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Telephone,Same Day,171
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Unknown,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Unknown,15  to 21 Days,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Unknown,2 to 7 Days,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Unknown,22  to 28 Days,39
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Unknown,8  to 14 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Unknown,More than 28 Days,47
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,1 Day,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,15  to 21 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,2 to 7 Days,104
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,22  to 28 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,8  to 14 Days,34
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,More than 28 Days,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,GP,Video/Online,Same Day,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,1 Day,181
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1867
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1262
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1661
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2085
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3978
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,Same Day,1193
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,1 Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,70
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,64
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,78
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,48
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,210
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Home Visit,Same Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,1 Day,62
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,259
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,348
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,224
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,360
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,More than 28 Days,455
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,Same Day,200
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,120
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,84
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,87
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,126
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,More than 28 Days,219
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Unknown,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Video/Online,1 Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,111
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,100
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAY2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,56
