SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,146
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,More than 28 Days,125
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,Same Day,8346
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,1 Day,1088
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,15  to 21 Days,316
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,2 to 7 Days,1694
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,22  to 28 Days,207
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,8  to 14 Days,584
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,More than 28 Days,325
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,Same Day,6009
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,Unknown,Unknown,Unknown / Data Quality,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,1 Day,184
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,15  to 21 Days,182
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,2 to 7 Days,446
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,22  to 28 Days,156
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,8  to 14 Days,327
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,More than 28 Days,324
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Face-to-Face,Same Day,864
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Home Visit,1 Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Home Visit,2 to 7 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Home Visit,22  to 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Home Visit,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Home Visit,Same Day,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,1 Day,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,15  to 21 Days,29
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,2 to 7 Days,42
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,22  to 28 Days,33
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,8  to 14 Days,28
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,More than 28 Days,29
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Telephone,Same Day,62
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Unknown,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Unknown,Same Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Video/Online,1 Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Video/Online,15  to 21 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Video/Online,2 to 7 Days,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Video/Online,8  to 14 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,GP,Video/Online,Same Day,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,1 Day,515
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1469
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2434
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1171
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2116
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2132
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Face-to-Face,Same Day,850
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Home Visit,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Home Visit,More than 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Home Visit,Same Day,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,1 Day,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,15  to 21 Days,36
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,2 to 7 Days,95
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,22  to 28 Days,22
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,8  to 14 Days,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,More than 28 Days,43
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Telephone,Same Day,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,1 Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,15  to 21 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,2 to 7 Days,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,22  to 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,8  to 14 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,More than 28 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Unknown,Same Day,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Video/Online,1 Day,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Video/Online,More than 28 Days,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Other Practice staff,Video/Online,Same Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,1 Day,27
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,15  to 21 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,2 to 7 Days,77
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,22  to 28 Days,21
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,8  to 14 Days,43
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,More than 28 Days,20
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,DNA,Unknown,Unknown,Same Day,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,1 Day,130
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,15  to 21 Days,503
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,2 to 7 Days,732
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,22  to 28 Days,420
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,8  to 14 Days,707
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,More than 28 Days,1022
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,Same Day,506
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,1 Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,15  to 21 Days,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,2 to 7 Days,35
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,22  to 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,8  to 14 Days,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,More than 28 Days,14
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Home Visit,Same Day,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,1 Day,95
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,15  to 21 Days,193
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,2 to 7 Days,339
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,22  to 28 Days,217
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,8  to 14 Days,280
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,More than 28 Days,238
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Telephone,Same Day,656
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Unknown,1 Day,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Unknown,15  to 21 Days,67
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Unknown,2 to 7 Days,57
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Unknown,GP,Unknown,22  to 28 Days,39
