SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,127
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,1 Day,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,Same Day,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,1 Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,Same Day,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,1 Day,56
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,15  to 21 Days,175
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,2 to 7 Days,203
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,22  to 28 Days,148
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,8  to 14 Days,250
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,More than 28 Days,245
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,Same Day,100
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Unknown,Unknown / Data Quality,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,1 Day,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,2 to 7 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,Same Day,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,1 Day,7025
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,15  to 21 Days,7055
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,2 to 7 Days,15578
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,22  to 28 Days,5532
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,8  to 14 Days,11670
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,More than 28 Days,5206
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,Same Day,55244
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,1 Day,173
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,15  to 21 Days,61
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,2 to 7 Days,267
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,22  to 28 Days,51
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,8  to 14 Days,74
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,More than 28 Days,22
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,Same Day,834
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,1 Day,6114
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,15  to 21 Days,3173
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,2 to 7 Days,8953
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,22  to 28 Days,2185
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,8  to 14 Days,5755
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,More than 28 Days,1256
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,Same Day,51537
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,26
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,1 Day,102
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,15  to 21 Days,29
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,2 to 7 Days,99
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,22  to 28 Days,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,8  to 14 Days,38
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,More than 28 Days,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Unknown,Same Day,865
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,1 Day,678
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,15  to 21 Days,101
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,2 to 7 Days,512
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,22  to 28 Days,59
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,8  to 14 Days,194
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,More than 28 Days,584
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,Same Day,2763
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,GP,Video/Online,Unknown / Data Quality,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,10774
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17859
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,33883
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14693
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,26367
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,15214
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,40381
