SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Telephone,15  to 21 Days,93
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Telephone,2 to 7 Days,100
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Telephone,22  to 28 Days,91
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Telephone,8  to 14 Days,89
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Telephone,More than 28 Days,62
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Telephone,Same Day,72
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,1 Day,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,15  to 21 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,2 to 7 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,8  to 14 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,More than 28 Days,20
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Unknown,Same Day,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,1 Day,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,More than 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Video/Online,Same Day,266
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,1 Day,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,15  to 21 Days,32
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,2 to 7 Days,55
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,22  to 28 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,8  to 14 Days,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,More than 28 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Unknown,Unknown,Same Day,29
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,1 Day,82
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,15  to 21 Days,482
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,2 to 7 Days,552
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,22  to 28 Days,360
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,8  to 14 Days,662
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,More than 28 Days,627
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,Same Day,172
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Home Visit,1 Day,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Home Visit,2 to 7 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Home Visit,Same Day,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,1 Day,81
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,15  to 21 Days,300
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,2 to 7 Days,320
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,22  to 28 Days,250
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,8  to 14 Days,403
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,More than 28 Days,341
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,Same Day,202
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Telephone,Unknown / Data Quality,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Unknown,1 Day,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Unknown,15  to 21 Days,46
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Unknown,2 to 7 Days,36
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Unknown,22  to 28 Days,30
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Unknown,8  to 14 Days,45
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Unknown,More than 28 Days,31
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,1 Day,108
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,15  to 21 Days,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,2 to 7 Days,76
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,22  to 28 Days,22
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,8  to 14 Days,52
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,More than 28 Days,15
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,GP,Video/Online,Same Day,2216
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,1 Day,183
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2475
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1430
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2016
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2457
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3744
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,Same Day,819
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,1 Day,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,78
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,116
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,65
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,116
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,129
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Home Visit,Same Day,15
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,1 Day,90
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,326
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,469
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,282
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,530
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,More than 28 Days,509
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,Same Day,378
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,1 Day,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,198
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,113
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,171
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,181
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,More than 28 Days,233
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Unknown,Same Day,196
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,1 Day,110
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,386
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,62
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,12
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,Same Day,28
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,1 Day,60
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,15  to 21 Days,201
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,2 to 7 Days,163
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,22  to 28 Days,162
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,8  to 14 Days,220
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,More than 28 Days,532
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,Same Day,100
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,MAY2025,Unknown,Unknown,Unknown,Unknown / Data Quality,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,1 Day,4458
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,15  to 21 Days,3583
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,2 to 7 Days,10924
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,22  to 28 Days,2726
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,8  to 14 Days,6884
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,More than 28 Days,1551
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,Same Day,51232
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,62
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,1 Day,73
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,15  to 21 Days,5
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,2 to 7 Days,88
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,22  to 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,8  to 14 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Home Visit,Same Day,386
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Telephone,1 Day,2870
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Telephone,15  to 21 Days,2673
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Telephone,2 to 7 Days,6708
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Telephone,22  to 28 Days,1680
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUN2025,Attended,GP,Telephone,8  to 14 Days,3908
