SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,2 to 7 Days,85
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,22  to 28 Days,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,8  to 14 Days,137
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,More than 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,Same Day,194
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,1979
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3774
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,8480
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2179
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,7615
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2025
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,2598
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,27
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,34
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,13
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,16
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,More than 28 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,Same Day,24
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,1 Day,464
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,220
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,997
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,181
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,515
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,156
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,Same Day,1319
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,1 Day,2
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,15  to 21 Days,41
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,2 to 7 Days,11
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,22  to 28 Days,19
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,8  to 14 Days,9
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,More than 28 Days,61
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,1 Day,53
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,23
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,More than 28 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,Same Day,111
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Face-to-Face,Same Day,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Telephone,Same Day,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,1 Day,37
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,15  to 21 Days,57
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,2 to 7 Days,108
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,22  to 28 Days,19
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,8  to 14 Days,80
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,More than 28 Days,23
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,Same Day,65
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,1 Day,414
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,15  to 21 Days,1043
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,2 to 7 Days,2075
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,22  to 28 Days,773
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,8  to 14 Days,1516
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,More than 28 Days,1387
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,Same Day,720
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,24
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,1 Day,109
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,15  to 21 Days,11
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,2 to 7 Days,169
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,22  to 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,8  to 14 Days,95
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,Same Day,255
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,1 Day,372
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,15  to 21 Days,271
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,2 to 7 Days,1154
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,22  to 28 Days,179
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,8  to 14 Days,715
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,More than 28 Days,107
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,Same Day,4205
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Telephone,Unknown / Data Quality,16
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,1 Day,199
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,15  to 21 Days,92
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,2 to 7 Days,456
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,22  to 28 Days,39
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,8  to 14 Days,197
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,More than 28 Days,55
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Unknown,Same Day,723
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,1 Day,158
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,15  to 21 Days,155
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,2 to 7 Days,302
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,22  to 28 Days,86
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,8  to 14 Days,170
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,More than 28 Days,79
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,Same Day,6561
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,Unknown / Data Quality,20
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,1 Day,497
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2273
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3043
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1436
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3384
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2379
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,Same Day,800
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,11
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,1 Day,68
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,65
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,135
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,51
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,92
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,68
