SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,Same Day,162
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,124
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,1 Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Home Visit,Same Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,1 Day,26
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,21
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,84
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,26
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,35
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,More than 28 Days,25
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Telephone,Same Day,111
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,38
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,69
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Unknown,More than 28 Days,35
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Other Practice staff,Video/Online,Same Day,334
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,15  to 21 Days,24
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,2 to 7 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,22  to 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,8  to 14 Days,31
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,More than 28 Days,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2025,Unknown,Unknown,Unknown,Same Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,1 Day,1756
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,15  to 21 Days,929
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,2 to 7 Days,3792
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,22  to 28 Days,726
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,8  to 14 Days,2044
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,More than 28 Days,307
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,Same Day,14596
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Home Visit,1 Day,55
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Home Visit,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Home Visit,2 to 7 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Home Visit,8  to 14 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Home Visit,Same Day,43
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Home Visit,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,1 Day,710
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,15  to 21 Days,267
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,2 to 7 Days,1157
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,22  to 28 Days,178
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,8  to 14 Days,708
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,More than 28 Days,148
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,Same Day,3938
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Telephone,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Unknown,Same Day,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,1 Day,1272
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,15  to 21 Days,44
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,2 to 7 Days,1229
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,22  to 28 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,8  to 14 Days,146
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,More than 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,GP,Video/Online,Same Day,5186
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,1 Day,1664
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2209
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7514
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1244
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5079
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,827
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,Same Day,5498
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,1 Day,113
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,90
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,20
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,More than 28 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Home Visit,Same Day,541
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,1 Day,1121
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,15  to 21 Days,233
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,2 to 7 Days,1144
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,22  to 28 Days,251
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,8  to 14 Days,778
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,More than 28 Days,128
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Telephone,Same Day,7366
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,15  to 21 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,2 to 7 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,8  to 14 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,More than 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Unknown,Same Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Attended,Other Practice staff,Video/Online,1 Day,273
