SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2775
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,Same Day,2563
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,61
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,1 Day,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,81
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,99
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,100
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,Same Day,137
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,1 Day,618
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,515
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,1635
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,274
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,1030
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,More than 28 Days,365
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,Same Day,3839
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,1 Day,328
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,237
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,628
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,131
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,385
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,More than 28 Days,187
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Unknown,Same Day,2866
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,1 Day,127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,23
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,233
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,109
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,78
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,Same Day,519
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Face-to-Face,1 Day,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Face-to-Face,Same Day,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Home Visit,1 Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Home Visit,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Home Visit,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Telephone,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Telephone,2 to 7 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Telephone,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Telephone,More than 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Telephone,Same Day,26
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Telephone,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,1 Day,79
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,15  to 21 Days,195
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,2 to 7 Days,474
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,22  to 28 Days,165
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,8  to 14 Days,408
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,More than 28 Days,230
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2024,Unknown,Unknown,Unknown,Same Day,240
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,1 Day,27817
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,15  to 21 Days,16107
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,2 to 7 Days,62636
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,22  to 28 Days,7091
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,8  to 14 Days,37725
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,More than 28 Days,5123
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,Same Day,205768
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Face-to-Face,Unknown / Data Quality,542
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,1 Day,262
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,15  to 21 Days,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,2 to 7 Days,414
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,22  to 28 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,8  to 14 Days,62
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,More than 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,Same Day,1655
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Home Visit,Unknown / Data Quality,107
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,1 Day,16072
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,15  to 21 Days,7031
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,2 to 7 Days,31565
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,22  to 28 Days,2391
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,8  to 14 Days,15654
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,More than 28 Days,1317
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,Same Day,118709
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Telephone,Unknown / Data Quality,96
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,1 Day,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,15  to 21 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,2 to 7 Days,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,22  to 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,8  to 14 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,More than 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Unknown,Same Day,113
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,1 Day,2292
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,15  to 21 Days,841
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,2 to 7 Days,3601
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,22  to 28 Days,239
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,8  to 14 Days,801
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,More than 28 Days,83
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,Same Day,10409
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,GP,Video/Online,Unknown / Data Quality,75
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,1 Day,35702
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,32937
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,115530
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,15346
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,75751
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11679
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,Same Day,119426
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,SEP2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,746
