SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,9
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,More than 28 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,Same Day,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Unknown,Face-to-Face,1 Day,20
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Unknown,Face-to-Face,2 to 7 Days,183
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Unknown,Face-to-Face,8  to 14 Days,10
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Unknown,Face-to-Face,Same Day,22
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Unknown,Face-to-Face,Unknown / Data Issue,2
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,GP,Face-to-Face,Same Day,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,12
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,10
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Unknown,Face-to-Face,1 Day,8
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Unknown,Face-to-Face,2 to 7 Days,4
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Unknown,Face-to-Face,Same Day,93
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Unknown,Telephone,2 to 7 Days,1
00Q,E38000014,NHS Lancashire and South Cumbria ICB - 00Q,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Unknown,Telephone,Same Day,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,1 Day,21
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,45
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,Same Day,9
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,1 Day,108
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,22
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,117
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,33
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Attended,Other Practice staff,Face-to-Face,Same Day,105
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,GP,Face-to-Face,8  to 14 Days,5
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,21
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,24
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,Booked,Other Practice staff,Face-to-Face,More than 28 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,GP,Face-to-Face,1 Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,GP,Face-to-Face,2 to 7 Days,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,GP,Face-to-Face,8  to 14 Days,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,GP,Face-to-Face,Same Day,1
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,12
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,4
00R,E38000015,NHS Lancashire and South Cumbria ICB - 00R,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01JAN2024,DNA,Other Practice staff,Face-to-Face,Same Day,5
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,1 Day,429
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,15  to 21 Days,1
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,511
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,123
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Face-to-Face,Same Day,485
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Telephone,1 Day,6
00T,E38000016,NHS Greater Manchester ICB - 00T,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01JAN2024,Attended,GP,Telephone,2 to 7 Days,42
