SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1883
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2576
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3279
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,Same Day,832
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,101
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,1 Day,13
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,27
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,75
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,94
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,36
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Home Visit,Same Day,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,1 Day,151
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,295
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,537
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,292
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,427
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,More than 28 Days,456
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,Same Day,378
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,1 Day,90
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,446
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,234
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,163
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,381
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,More than 28 Days,453
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Unknown,Same Day,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,1 Day,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,35
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Other Practice staff,Video/Online,Same Day,85
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,1 Day,55
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,15  to 21 Days,166
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,2 to 7 Days,178
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,22  to 28 Days,140
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,8  to 14 Days,209
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,More than 28 Days,233
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,Same Day,157
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,NOV2023,Unknown,Unknown,Unknown,Unknown / Data Quality,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,1 Day,4748
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,15  to 21 Days,2016
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,2 to 7 Days,7012
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,22  to 28 Days,1211
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,8  to 14 Days,4543
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,More than 28 Days,1876
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,Same Day,53540
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Face-to-Face,Unknown / Data Quality,90
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,1 Day,158
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,15  to 21 Days,15
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,2 to 7 Days,161
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,22  to 28 Days,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,8  to 14 Days,26
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,More than 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Home Visit,Same Day,556
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,1 Day,2376
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,15  to 21 Days,1369
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,2 to 7 Days,4515
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,22  to 28 Days,985
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,8  to 14 Days,2751
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,More than 28 Days,689
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,Same Day,26909
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Telephone,Unknown / Data Quality,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,1 Day,232
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,15  to 21 Days,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,2 to 7 Days,194
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,22  to 28 Days,11
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,8  to 14 Days,67
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,More than 28 Days,86
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,Same Day,2074
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Unknown,Unknown / Data Quality,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,1 Day,341
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,15  to 21 Days,32
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,2 to 7 Days,408
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,22  to 28 Days,27
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,8  to 14 Days,133
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,More than 28 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,GP,Video/Online,Same Day,10358
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,1 Day,22316
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,10326
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,28405
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6888
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,17956
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,10022
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,Same Day,50272
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,187
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,1 Day,297
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,53
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,516
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,25
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,172
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,More than 28 Days,78
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Home Visit,Same Day,737
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,1 Day,5550
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,15  to 21 Days,2154
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,2 to 7 Days,7020
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,22  to 28 Days,2010
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,8  to 14 Days,3300
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,More than 28 Days,1485
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,DEC2023,Attended,Other Practice staff,Telephone,Same Day,13878
