SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Face-to-Face,22  to 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Face-to-Face,8  to 14 Days,5
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Face-to-Face,Same Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,1 Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,15  to 21 Days,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,2 to 7 Days,31
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,22  to 28 Days,8
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,8  to 14 Days,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,More than 28 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,DNA,Unknown,Unknown,Same Day,36
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,1 Day,144
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,15  to 21 Days,577
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,2 to 7 Days,580
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,22  to 28 Days,557
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,8  to 14 Days,727
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,More than 28 Days,871
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,Same Day,325
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,1 Day,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,15  to 21 Days,34
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,2 to 7 Days,60
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,22  to 28 Days,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,8  to 14 Days,42
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,More than 28 Days,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,Same Day,47
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Home Visit,Unknown / Data Quality,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,1 Day,150
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,15  to 21 Days,279
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,2 to 7 Days,340
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,22  to 28 Days,277
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,8  to 14 Days,383
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,More than 28 Days,221
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,Same Day,372
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Telephone,Unknown / Data Quality,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,1 Day,44
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,15  to 21 Days,78
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,2 to 7 Days,31
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,22  to 28 Days,50
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,8  to 14 Days,46
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,More than 28 Days,67
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Unknown,Same Day,121
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,1 Day,40
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,15  to 21 Days,17
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,2 to 7 Days,58
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,22  to 28 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,8  to 14 Days,30
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,More than 28 Days,51
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,GP,Video/Online,Same Day,33
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,1 Day,207
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1693
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1312
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1458
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1813
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2525
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,Same Day,745
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,1 Day,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,17
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,79
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,12
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,16
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,29
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Home Visit,Same Day,22
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,1 Day,146
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,342
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,535
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,254
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,389
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,More than 28 Days,205
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,Same Day,742
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,1 Day,80
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,183
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,531
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,134
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,333
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,More than 28 Days,196
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Unknown,Same Day,206
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,1 Day,57
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,44
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,208
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,96
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Other Practice staff,Video/Online,Same Day,482
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Home Visit,1 Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Home Visit,15  to 21 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Home Visit,Same Day,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,1 Day,56
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,15  to 21 Days,204
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,2 to 7 Days,182
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,22  to 28 Days,147
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,8  to 14 Days,190
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,More than 28 Days,259
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,Same Day,71
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Unknown,Unknown / Data Quality,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Video/Online,1 Day,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Video/Online,2 to 7 Days,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Video/Online,8  to 14 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Video/Online,More than 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,FEB2025,Unknown,Unknown,Video/Online,Same Day,11
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,1 Day,6053
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,15  to 21 Days,7288
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,2 to 7 Days,15467
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,22  to 28 Days,5399
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,8  to 14 Days,12486
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,More than 28 Days,6939
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,Same Day,57850
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Face-to-Face,Unknown / Data Quality,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,1 Day,221
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,15  to 21 Days,48
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,2 to 7 Days,219
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,22  to 28 Days,44
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,8  to 14 Days,66
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,More than 28 Days,67
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,Same Day,913
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Home Visit,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,1 Day,5422
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,15  to 21 Days,2879
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,2 to 7 Days,8306
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,22  to 28 Days,2339
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,8  to 14 Days,5488
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,More than 28 Days,1568
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,Same Day,46374
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Telephone,Unknown / Data Quality,24
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Unknown,1 Day,25
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Unknown,15  to 21 Days,27
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Unknown,2 to 7 Days,39
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Attended,GP,Unknown,22  to 28 Days,9
