SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,2 to 7 Days,1888
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,22  to 28 Days,130
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,8  to 14 Days,196
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,More than 28 Days,80
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,Same Day,15935
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,GP,Video/Online,Unknown / Data Quality,16
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,1 Day,10490
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,24348
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34820
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,18020
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,32608
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,22354
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,Same Day,50668
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,226
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,1 Day,530
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,498
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,1275
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,239
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,890
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,More than 28 Days,268
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,Same Day,2225
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,47
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,1 Day,4527
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,15  to 21 Days,3518
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,2 to 7 Days,7789
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,22  to 28 Days,3090
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,8  to 14 Days,4566
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,More than 28 Days,2192
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,Same Day,29910
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,127
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,1 Day,129
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,15  to 21 Days,33
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,2 to 7 Days,178
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,22  to 28 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,8  to 14 Days,47
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,More than 28 Days,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Unknown,Same Day,650
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,1 Day,2406
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,286
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,2174
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,190
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,464
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,More than 28 Days,207
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,Same Day,28410
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,1 Day,781
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,15  to 21 Days,308
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,2 to 7 Days,1565
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,22  to 28 Days,220
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,8  to 14 Days,718
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,More than 28 Days,185
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,Same Day,8127
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,Attended,Unknown,Unknown,Unknown / Data Quality,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,1 Day,166
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,15  to 21 Days,342
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,2 to 7 Days,459
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,22  to 28 Days,207
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,8  to 14 Days,531
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,More than 28 Days,110
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Face-to-Face,Same Day,584
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,1 Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,8  to 14 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Home Visit,Same Day,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,1 Day,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,15  to 21 Days,32
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,2 to 7 Days,56
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,22  to 28 Days,27
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,8  to 14 Days,64
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,More than 28 Days,29
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Telephone,Same Day,133
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,1 Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,15  to 21 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,2 to 7 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,22  to 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,8  to 14 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,More than 28 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Unknown,Same Day,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,1 Day,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,15  to 21 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,2 to 7 Days,8
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,8  to 14 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,More than 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,GP,Video/Online,Same Day,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,470
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2111
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1951
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1611
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2568
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2498
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,883
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,23
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,More than 28 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Home Visit,Same Day,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,1 Day,39
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,120
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,108
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,99
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,112
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,75
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,Same Day,98
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,1 Day,11
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,15  to 21 Days,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,2 to 7 Days,17
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,22  to 28 Days,6
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,8  to 14 Days,18
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,More than 28 Days,7
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,Same Day,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,1 Day,10
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,More than 28 Days,9
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,Same Day,714
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,1 Day,24
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,15  to 21 Days,19
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,2 to 7 Days,68
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,22  to 28 Days,14
71E,E38000238,NHS Lincolnshire ICB - 71E,E54000013,NHS Lincolnshire Integrated Care Board,E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,8  to 14 Days,33
