SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,8  to 14 Days,3212
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,More than 28 Days,2952
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,Same Day,19714
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,1 Day,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,15  to 21 Days,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,2 to 7 Days,63
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,22  to 28 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,8  to 14 Days,45
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,More than 28 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Unknown,Same Day,117
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,1 Day,1790
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,341
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1961
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,240
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,567
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,More than 28 Days,396
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,Same Day,18548
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,1 Day,654
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,15  to 21 Days,333
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,2 to 7 Days,1426
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,22  to 28 Days,197
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,8  to 14 Days,631
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,More than 28 Days,232
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,Same Day,8564
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Attended,Unknown,Unknown,Unknown / Data Quality,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,1 Day,148
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,15  to 21 Days,428
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,2 to 7 Days,472
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,22  to 28 Days,489
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,8  to 14 Days,462
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,More than 28 Days,765
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Face-to-Face,Same Day,326
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Home Visit,1 Day,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Home Visit,2 to 7 Days,6
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Home Visit,22  to 28 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Home Visit,8  to 14 Days,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Home Visit,More than 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Home Visit,Same Day,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,1 Day,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,15  to 21 Days,37
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,2 to 7 Days,40
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,22  to 28 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,8  to 14 Days,46
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,More than 28 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Telephone,Same Day,42
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Unknown,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Unknown,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Unknown,More than 28 Days,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,1 Day,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,15  to 21 Days,14
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,2 to 7 Days,43
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,22  to 28 Days,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,8  to 14 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,More than 28 Days,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,GP,Video/Online,Same Day,84
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,1 Day,374
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1091
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1429
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,941
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1468
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1628
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Face-to-Face,Same Day,627
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,1 Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,More than 28 Days,12
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Home Visit,Same Day,14
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,1 Day,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,15  to 21 Days,51
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,2 to 7 Days,68
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,22  to 28 Days,37
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,8  to 14 Days,68
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,More than 28 Days,48
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Telephone,Same Day,35
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Unknown,1 Day,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Unknown,15  to 21 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Unknown,2 to 7 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Unknown,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Unknown,More than 28 Days,30
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Unknown,Same Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,1 Day,23
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,48
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,11
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,More than 28 Days,42
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Other Practice staff,Video/Online,Same Day,82
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,1 Day,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,15  to 21 Days,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,2 to 7 Days,44
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,22  to 28 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,8  to 14 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,More than 28 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,DNA,Unknown,Unknown,Same Day,84
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,1 Day,106
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,15  to 21 Days,669
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,2 to 7 Days,522
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,22  to 28 Days,658
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,8  to 14 Days,644
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,More than 28 Days,1614
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,Same Day,151
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Home Visit,1 Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Home Visit,15  to 21 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Home Visit,2 to 7 Days,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,SEP2025,Unknown,GP,Home Visit,22  to 28 Days,33
