SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,More than 28 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,GP,Video/Online,Same Day,22
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,1 Day,46
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,672
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,473
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,501
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,746
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,708
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,Same Day,37
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Home Visit,1 Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Home Visit,Same Day,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,1 Day,728
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,133
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,257
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,50
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,148
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,More than 28 Days,55
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,Same Day,2937
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,1 Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,23
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,22
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,16
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,18
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Unknown,More than 28 Days,17
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,1 Day,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,10
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,12
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,15
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Other Practice staff,Video/Online,Same Day,85
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,1 Day,6
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,15  to 21 Days,51
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,2 to 7 Days,49
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,22  to 28 Days,27
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,8  to 14 Days,71
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,More than 28 Days,69
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,JUL2025,Unknown,Unknown,Unknown,Same Day,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,1 Day,2454
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,15  to 21 Days,1678
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,2 to 7 Days,5056
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,22  to 28 Days,851
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,8  to 14 Days,3607
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,More than 28 Days,528
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Face-to-Face,Same Day,16792
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,1 Day,71
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,15  to 21 Days,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,2 to 7 Days,37
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,22  to 28 Days,2
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,8  to 14 Days,8
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Home Visit,Same Day,209
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,1 Day,1196
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,15  to 21 Days,789
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,2 to 7 Days,2618
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,22  to 28 Days,515
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,8  to 14 Days,1506
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,More than 28 Days,183
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,Same Day,11504
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Telephone,Unknown / Data Quality,8
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,15  to 21 Days,4
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,2 to 7 Days,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,More than 28 Days,3
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Unknown,Same Day,1
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,1 Day,177
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,15  to 21 Days,44
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,2 to 7 Days,344
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,22  to 28 Days,16
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,8  to 14 Days,96
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,More than 28 Days,10
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,GP,Video/Online,Same Day,1256
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,1 Day,2724
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5946
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,9254
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3633
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,8585
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2304
07K,E38000204,NHS Suffolk and North East Essex ICB - 07K,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,AUG2025,Attended,Other Practice staff,Face-to-Face,Same Day,16884
