SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,2 to 7 Days,7720
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,22  to 28 Days,606
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,8  to 14 Days,2900
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,More than 28 Days,208
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,Same Day,31290
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Telephone,Unknown / Data Quality,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Unknown,2 to 7 Days,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Unknown,Same Day,9
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,1 Day,1366
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,15  to 21 Days,87
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,2 to 7 Days,993
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,22  to 28 Days,50
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,8  to 14 Days,272
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,More than 28 Days,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,Same Day,13458
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,GP,Video/Online,Unknown / Data Quality,20
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,1 Day,4198
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5777
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,13433
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3191
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,9677
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2346
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,Same Day,17257
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,114
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,1 Day,148
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,15  to 21 Days,118
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,2 to 7 Days,292
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,22  to 28 Days,59
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,8  to 14 Days,200
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,More than 28 Days,70
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,Same Day,366
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,1 Day,3213
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,15  to 21 Days,1216
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,2 to 7 Days,6660
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,22  to 28 Days,632
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,8  to 14 Days,2466
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,More than 28 Days,305
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,Same Day,17158
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Telephone,Unknown / Data Quality,102
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Unknown,1 Day,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Unknown,2 to 7 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Unknown,Same Day,9
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,1 Day,425
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,15  to 21 Days,73
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,2 to 7 Days,718
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,22  to 28 Days,71
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,8  to 14 Days,156
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,More than 28 Days,23
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,Same Day,8092
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,41
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,1 Day,185
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,15  to 21 Days,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,2 to 7 Days,107
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,22  to 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,8  to 14 Days,27
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,More than 28 Days,27
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Face-to-Face,Same Day,1012
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Home Visit,1 Day,71
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Home Visit,15  to 21 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Home Visit,2 to 7 Days,33
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Home Visit,22  to 28 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Home Visit,8  to 14 Days,8
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Home Visit,Same Day,329
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,1 Day,267
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,15  to 21 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,2 to 7 Days,247
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,22  to 28 Days,5
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,8  to 14 Days,30
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,More than 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,Same Day,1255
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Telephone,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Video/Online,1 Day,188
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Video/Online,2 to 7 Days,244
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Video/Online,8  to 14 Days,33
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Video/Online,More than 28 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,Attended,Unknown,Video/Online,Same Day,224
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,1 Day,349
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,15  to 21 Days,267
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,2 to 7 Days,869
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,22  to 28 Days,138
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,8  to 14 Days,492
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,More than 28 Days,55
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Face-to-Face,Same Day,1029
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Home Visit,1 Day,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Home Visit,2 to 7 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Home Visit,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Home Visit,Same Day,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,1 Day,156
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,15  to 21 Days,83
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,2 to 7 Days,304
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,22  to 28 Days,64
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,8  to 14 Days,163
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,More than 28 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Telephone,Same Day,876
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Unknown,Same Day,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Video/Online,2 to 7 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Video/Online,22  to 28 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Video/Online,8  to 14 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,GP,Video/Online,Same Day,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,FEB2026,DNA,Other Practice staff,Face-to-Face,1 Day,487
