SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,22
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Telephone,Same Day,72
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,8  to 14 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,More than 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Unknown,Same Day,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,1 Day,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,15
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,9
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,More than 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Other Practice staff,Video/Online,Same Day,16
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,1 Day,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,15  to 21 Days,9
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,2 to 7 Days,27
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,22  to 28 Days,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,8  to 14 Days,16
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,More than 28 Days,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,DNA,Unknown,Unknown,Same Day,14
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,1 Day,67
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,15  to 21 Days,377
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,2 to 7 Days,298
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,22  to 28 Days,365
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,8  to 14 Days,471
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,More than 28 Days,785
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,Same Day,100
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,12
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,15  to 21 Days,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,2 to 7 Days,11
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,22  to 28 Days,5
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,8  to 14 Days,16
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,More than 28 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Home Visit,Same Day,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,1 Day,78
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,15  to 21 Days,608
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,2 to 7 Days,205
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,22  to 28 Days,201
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,8  to 14 Days,787
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,More than 28 Days,254
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Telephone,Same Day,146
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Unknown,15  to 21 Days,37
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Unknown,2 to 7 Days,12
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Unknown,22  to 28 Days,18
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Unknown,8  to 14 Days,44
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Unknown,More than 28 Days,35
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,1 Day,105
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,15  to 21 Days,29
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,2 to 7 Days,290
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,22  to 28 Days,25
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,8  to 14 Days,41
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,More than 28 Days,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,GP,Video/Online,Same Day,21
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,1 Day,103
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1037
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,788
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,968
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1130
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1721
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Face-to-Face,Same Day,216
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,1 Day,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,5
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Home Visit,Same Day,29
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,1 Day,58
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,241
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,192
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,379
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,409
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,More than 28 Days,301
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,Same Day,153
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Unknown,1 Day,10
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,109
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,130
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,116
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,156
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Unknown,More than 28 Days,114
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Video/Online,1 Day,135
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,194
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,326
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,213
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,JUL2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,153
