SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,Same Day,1504
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,1 Day,236
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,29
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,710
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,28
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,150
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,67
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,Same Day,1246
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,1 Day,33
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,25
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,More than 28 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Face-to-Face,Same Day,110
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,1 Day,12
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,2 to 7 Days,4
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,8  to 14 Days,3
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Home Visit,Same Day,86
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Telephone,1 Day,3
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Telephone,2 to 7 Days,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Telephone,22  to 28 Days,21
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Telephone,8  to 14 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Telephone,More than 28 Days,18
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Telephone,Same Day,20
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,1 Day,171
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,15  to 21 Days,89
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,2 to 7 Days,183
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,22  to 28 Days,69
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,8  to 14 Days,142
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,More than 28 Days,165
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,Same Day,509
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Video/Online,1 Day,40
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Video/Online,15  to 21 Days,1
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Video/Online,2 to 7 Days,85
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Video/Online,8  to 14 Days,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,DEC2024,Unknown,Unknown,Video/Online,Same Day,160
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,1 Day,13801
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,15  to 21 Days,13417
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,2 to 7 Days,36246
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,22  to 28 Days,9265
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,8  to 14 Days,25068
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,More than 28 Days,9871
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,Same Day,87154
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,68
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,1 Day,463
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,15  to 21 Days,39
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,2 to 7 Days,491
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,22  to 28 Days,39
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,8  to 14 Days,79
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,More than 28 Days,33
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,Same Day,2783
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Home Visit,Unknown / Data Quality,19
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,1 Day,12286
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,15  to 21 Days,5857
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,2 to 7 Days,24411
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,22  to 28 Days,3479
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,8  to 14 Days,11751
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,More than 28 Days,3075
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,Same Day,98677
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Telephone,Unknown / Data Quality,214
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Unknown,1 Day,5
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Unknown,15  to 21 Days,6
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Unknown,2 to 7 Days,9
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Unknown,8  to 14 Days,2
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Unknown,Same Day,305
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,1 Day,3804
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,15  to 21 Days,191
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,2 to 7 Days,3794
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,22  to 28 Days,65
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,8  to 14 Days,442
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,More than 28 Days,94
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,Same Day,20939
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,GP,Video/Online,Unknown / Data Quality,93
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,1 Day,20594
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,33664
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,72590
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,24714
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,51624
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,32698
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,Same Day,69888
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,158
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,1 Day,931
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,111
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,1055
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,81
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,272
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,More than 28 Days,185
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,Same Day,3690
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,56
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,1 Day,8114
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,15  to 21 Days,4740
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,2 to 7 Days,15143
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,22  to 28 Days,4339
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,8  to 14 Days,7660
D9Y0V,E38000253,NHS Hampshire and Isle Of Wight ICB - D9Y0V,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,More than 28 Days,4190
