SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Home Visit,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Home Visit,Same Day,12
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,1 Day,190
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,15  to 21 Days,65
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,2 to 7 Days,293
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,22  to 28 Days,35
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,8  to 14 Days,131
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,More than 28 Days,21
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,GP,Telephone,Same Day,1195
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,1 Day,578
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,975
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2212
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,782
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1815
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,571
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,Same Day,646
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,1 Day,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,19
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,10
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,More than 28 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,Same Day,12
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,1 Day,366
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,15  to 21 Days,122
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,2 to 7 Days,720
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,22  to 28 Days,85
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,8  to 14 Days,315
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,More than 28 Days,53
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,Same Day,1048
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Face-to-Face,1 Day,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Face-to-Face,Same Day,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Home Visit,2 to 7 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Home Visit,Same Day,6
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,1 Day,44
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,15  to 21 Days,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,2 to 7 Days,94
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,22  to 28 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,8  to 14 Days,25
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,More than 28 Days,5
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,DNA,Unknown,Telephone,Same Day,70
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,1 Day,242
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,15  to 21 Days,148
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,2 to 7 Days,326
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,22  to 28 Days,86
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,8  to 14 Days,238
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,More than 28 Days,76
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,Same Day,558
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,28
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,1 Day,53
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,15  to 21 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,2 to 7 Days,44
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,22  to 28 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,8  to 14 Days,13
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,More than 28 Days,3
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,Same Day,88
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Home Visit,Unknown / Data Quality,2
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,1 Day,512
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,15  to 21 Days,183
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,2 to 7 Days,380
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,22  to 28 Days,65
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,8  to 14 Days,192
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,More than 28 Days,38
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,Same Day,715
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Telephone,Unknown / Data Quality,79
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,1 Day,32
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,15  to 21 Days,17
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,2 to 7 Days,18
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,22  to 28 Days,14
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,8  to 14 Days,20
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,More than 28 Days,19
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Unknown,Same Day,19
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Video/Online,1 Day,9
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Video/Online,2 to 7 Days,7
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Video/Online,8  to 14 Days,1
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,GP,Video/Online,Same Day,24
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,1 Day,231
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,335
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,496
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,416
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,443
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,408
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1104
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,11
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,1 Day,21
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,17
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,63
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,15
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Home Visit,Same Day,64
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Telephone,1 Day,111
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,93
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,367
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,75
99A,E38000101,NHS Cheshire and Merseyside ICB - 99A,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,AUG2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,161
