SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,1 Day,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Other Practice staff,Video/Online,Same Day,41
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,1 Day,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,15  to 21 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,2 to 7 Days,67
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,22  to 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,8  to 14 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,More than 28 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,DNA,Unknown,Unknown,Same Day,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,1 Day,174
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,15  to 21 Days,999
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,2 to 7 Days,668
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,22  to 28 Days,925
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,8  to 14 Days,888
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,More than 28 Days,1421
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,Same Day,291
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,22  to 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,More than 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,1 Day,91
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,15  to 21 Days,263
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,2 to 7 Days,256
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,22  to 28 Days,269
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,8  to 14 Days,306
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,More than 28 Days,200
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,Same Day,167
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,1 Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,15  to 21 Days,57
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,2 to 7 Days,57
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,22  to 28 Days,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,8  to 14 Days,56
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,More than 28 Days,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,1 Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,15  to 21 Days,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,2 to 7 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,22  to 28 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,8  to 14 Days,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,More than 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,Same Day,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,390
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2054
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1704
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1834
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2682
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3361
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,1440
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,1 Day,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,84
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,69
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,103
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,149
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,Same Day,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,1 Day,164
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,265
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,451
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,203
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,348
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,323
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,388
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,177
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,123
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,141
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,226
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,259
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,1 Day,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,81
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,48
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,Same Day,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,1 Day,53
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,15  to 21 Days,122
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,2 to 7 Days,180
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,22  to 28 Days,123
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,8  to 14 Days,207
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,More than 28 Days,257
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,Same Day,52
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,1 Day,8838
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,15  to 21 Days,9536
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,2 to 7 Days,16636
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,22  to 28 Days,9758
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,8  to 14 Days,10744
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,More than 28 Days,10238
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,Same Day,50400
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,34
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,1 Day,55
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,15  to 21 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,2 to 7 Days,84
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,22  to 28 Days,89
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,8  to 14 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,More than 28 Days,72
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,Same Day,404
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,1 Day,3057
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,15  to 21 Days,4219
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,2 to 7 Days,6412
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,22  to 28 Days,2789
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,8  to 14 Days,5181
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,More than 28 Days,2613
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,Same Day,25937
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,Unknown / Data Quality,31
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,15  to 21 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,2 to 7 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,8  to 14 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,Same Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,1 Day,573
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,15  to 21 Days,112
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,2 to 7 Days,837
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,22  to 28 Days,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,8  to 14 Days,258
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,More than 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,Same Day,5059
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,APR2024,Attended,Other Practice staff,Face-to-Face,1 Day,11097
