SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,15  to 21 Days,107
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,2 to 7 Days,89
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,22  to 28 Days,90
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,8  to 14 Days,75
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,More than 28 Days,97
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Face-to-Face,Same Day,284
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Home Visit,1 Day,12
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Home Visit,15  to 21 Days,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Home Visit,2 to 7 Days,5
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Home Visit,22  to 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Home Visit,More than 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Home Visit,Same Day,24
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,1 Day,90
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,15  to 21 Days,69
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,2 to 7 Days,97
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,22  to 28 Days,55
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,8  to 14 Days,69
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,More than 28 Days,26
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Telephone,Same Day,162
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Unknown,1 Day,28
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Unknown,2 to 7 Days,45
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Unknown,8  to 14 Days,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Unknown,More than 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Unknown,Same Day,10
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Video/Online,1 Day,35
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Video/Online,2 to 7 Days,25
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Video/Online,22  to 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Video/Online,8  to 14 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Video/Online,More than 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,GP,Video/Online,Same Day,143
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,1 Day,43
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,139
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,233
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,90
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,226
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,153
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,Same Day,47
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,1 Day,20
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,31
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Home Visit,Same Day,116
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,1 Day,86
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,30
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,131
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,48
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,72
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,More than 28 Days,27
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Telephone,Same Day,77
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,1 Day,27
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,45
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,More than 28 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Unknown,Same Day,297
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,1 Day,9
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,16
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,4
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Other Practice staff,Video/Online,Same Day,325
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,1 Day,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,13
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,14
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Face-to-Face,Same Day,11
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,1 Day,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,2 to 7 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Home Visit,Same Day,8
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,2 to 7 Days,12
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,22  to 28 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,8  to 14 Days,6
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Unknown,More than 28 Days,6
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,JUL2024,Unknown,Unknown,Video/Online,Same Day,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,1 Day,1343
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,15  to 21 Days,875
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,2 to 7 Days,3693
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,22  to 28 Days,812
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,8  to 14 Days,1813
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,More than 28 Days,845
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,Same Day,11171
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Face-to-Face,Unknown / Data Quality,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,1 Day,50
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,15  to 21 Days,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,2 to 7 Days,68
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,22  to 28 Days,3
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,8  to 14 Days,48
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Home Visit,Same Day,277
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,1 Day,682
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,15  to 21 Days,509
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,2 to 7 Days,1381
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,22  to 28 Days,484
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,8  to 14 Days,1030
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,More than 28 Days,472
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,Same Day,4790
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Telephone,Unknown / Data Quality,2
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,1 Day,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Unknown,Same Day,1
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,1 Day,194
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,15  to 21 Days,8
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,2 to 7 Days,201
05Q,E38000153,NHS Staffordshire and Stoke-on-Trent ICB - 05Q,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2024,Attended,GP,Video/Online,22  to 28 Days,7
