SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,More than 28 Days,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,Same Day,30
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,548
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3147
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2057
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2095
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2941
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4200
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,822
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,55
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,51
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,37
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,28
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,158
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,270
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,466
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,245
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,345
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,More than 28 Days,489
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,Same Day,361
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,1 Day,51
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,148
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,132
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,143
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,192
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,More than 28 Days,181
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,Same Day,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,1 Day,12
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,34
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,Same Day,52
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,1 Day,56
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,15  to 21 Days,174
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,2 to 7 Days,141
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,22  to 28 Days,132
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,8  to 14 Days,179
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,More than 28 Days,279
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,Same Day,148
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,Unknown / Data Quality,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,1 Day,5418
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,15  to 21 Days,2983
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,2 to 7 Days,9817
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,22  to 28 Days,2284
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,8  to 14 Days,5905
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,More than 28 Days,5633
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,Same Day,57576
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,Unknown / Data Quality,145
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,1 Day,217
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,15  to 21 Days,6
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,2 to 7 Days,195
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,22  to 28 Days,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,8  to 14 Days,44
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,More than 28 Days,3
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,Same Day,619
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,Unknown / Data Quality,10
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,1 Day,2829
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,15  to 21 Days,1663
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,2 to 7 Days,5591
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,22  to 28 Days,1311
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,8  to 14 Days,3594
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,More than 28 Days,843
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,Same Day,29526
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,Unknown / Data Quality,5
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,1 Day,359
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,15  to 21 Days,18
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,2 to 7 Days,286
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,22  to 28 Days,8
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,8  to 14 Days,97
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,More than 28 Days,17
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,Same Day,3382
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Unknown,Unknown / Data Quality,16
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,1 Day,431
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,15  to 21 Days,26
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,2 to 7 Days,330
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,22  to 28 Days,7
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,8  to 14 Days,77
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,More than 28 Days,4
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,Same Day,10550
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Video/Online,Unknown / Data Quality,1
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,1 Day,27472
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15655
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,36550
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10434
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,25512
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17330
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,Same Day,62735
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,347
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Home Visit,1 Day,504
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,160
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,638
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,28
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,335
36J,E38000232,NHS West Yorkshire ICB - 36J,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,Other Practice staff,Home Visit,More than 28 Days,43
