SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Home Visit,Same Day,39
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Telephone,1 Day,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Telephone,2 to 7 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Telephone,Same Day,175
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,1 Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,15  to 21 Days,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,2 to 7 Days,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,22  to 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,8  to 14 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Unknown,Same Day,99
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,1 Day,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,Same Day,487
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2023,Unknown,Unknown,Video/Online,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,1 Day,30665
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,15  to 21 Days,10654
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,2 to 7 Days,55152
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,22  to 28 Days,5434
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,8  to 14 Days,25245
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,More than 28 Days,4800
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,Same Day,170447
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Face-to-Face,Unknown / Data Quality,172
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,1 Day,989
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,15  to 21 Days,61
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,2 to 7 Days,510
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,22  to 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,8  to 14 Days,105
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,More than 28 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,Same Day,1872
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Home Visit,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,1 Day,19482
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,15  to 21 Days,6983
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,2 to 7 Days,36510
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,22  to 28 Days,2923
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,8  to 14 Days,16791
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,More than 28 Days,1650
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,Same Day,115100
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Telephone,Unknown / Data Quality,92
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,1 Day,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Unknown,Same Day,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,1 Day,1450
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,15  to 21 Days,39
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,2 to 7 Days,1858
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,22  to 28 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,8  to 14 Days,135
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,More than 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,Same Day,9860
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,GP,Video/Online,Unknown / Data Quality,98
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,1 Day,29935
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17210
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,89883
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9952
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,42116
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7267
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,Same Day,86665
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,82
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,1 Day,377
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,78
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,630
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,226
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,51
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,Same Day,692
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,1 Day,15750
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3695
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,27965
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,2189
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,9520
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,More than 28 Days,1638
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,Same Day,58378
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,110
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,1 Day,34
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,63
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Unknown,Same Day,186
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,1 Day,1061
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,82
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,832
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,Same Day,10792
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,42
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,1 Day,134
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,2 to 7 Days,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,JAN2024,Attended,Unknown,Face-to-Face,8  to 14 Days,2
