SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,1 Day,124
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,15  to 21 Days,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,2 to 7 Days,141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,22  to 28 Days,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,8  to 14 Days,62
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,More than 28 Days,81
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,Same Day,1197
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,1 Day,275
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2785
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2113
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2159
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3541
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3897
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,Same Day,704
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,1 Day,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,61
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,Same Day,39
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,1 Day,303
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,439
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,813
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,408
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,571
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,More than 28 Days,421
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,Same Day,3379
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,45
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,1 Day,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,137
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,242
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,118
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,221
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,More than 28 Days,278
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,Same Day,254
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,1 Day,93
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,107
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,371
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,102
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,152
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,186
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,Same Day,1551
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Face-to-Face,1 Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Face-to-Face,Same Day,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Home Visit,1 Day,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Home Visit,2 to 7 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Home Visit,Same Day,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,1 Day,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,15  to 21 Days,172
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,2 to 7 Days,246
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,22  to 28 Days,139
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,8  to 14 Days,236
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,More than 28 Days,244
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,AUG2024,Unknown,Unknown,Unknown,Same Day,60
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,1 Day,9518
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,15  to 21 Days,10057
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,2 to 7 Days,25527
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,22  to 28 Days,9052
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,8  to 14 Days,16749
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,More than 28 Days,8724
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,Same Day,66575
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Face-to-Face,Unknown / Data Quality,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,1 Day,354
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,15  to 21 Days,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,2 to 7 Days,427
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,22  to 28 Days,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,8  to 14 Days,107
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,More than 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,Same Day,1601
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Home Visit,Unknown / Data Quality,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,1 Day,7937
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,15  to 21 Days,6881
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,2 to 7 Days,16584
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,22  to 28 Days,3667
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,8  to 14 Days,10495
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,More than 28 Days,3542
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,Same Day,73396
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Telephone,Unknown / Data Quality,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,1 Day,37
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,15  to 21 Days,109
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,2 to 7 Days,149
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,22  to 28 Days,159
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,8  to 14 Days,128
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,More than 28 Days,201
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Unknown,Same Day,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,1 Day,1927
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,15  to 21 Days,175
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,2 to 7 Days,2852
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,22  to 28 Days,69
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,8  to 14 Days,528
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,More than 28 Days,85
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,Same Day,10691
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,GP,Video/Online,Unknown / Data Quality,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,1 Day,15070
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,29091
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,54177
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,20538
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,49168
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,24101
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,Same Day,53385
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,117
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,1 Day,573
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,67
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,670
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,55
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,175
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,More than 28 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,Same Day,3437
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,58
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,1 Day,6147
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,15  to 21 Days,3350
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,2 to 7 Days,12320
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1940
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,8  to 14 Days,5599
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,More than 28 Days,1896
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,Same Day,47381
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Unknown,1 Day,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,SEP2024,Attended,Other Practice staff,Unknown,15  to 21 Days,69
