SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Telephone,15  to 21 Days,49
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Telephone,2 to 7 Days,162
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Telephone,22  to 28 Days,40
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Telephone,8  to 14 Days,99
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Telephone,More than 28 Days,74
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Telephone,Same Day,193
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Unknown,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Unknown,More than 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,1 Day,12
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,17
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,More than 28 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Other Practice staff,Video/Online,Same Day,82
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Telephone,Same Day,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,1 Day,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,15  to 21 Days,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,2 to 7 Days,28
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,22  to 28 Days,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,8  to 14 Days,29
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,More than 28 Days,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,DNA,Unknown,Unknown,Same Day,54
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,1 Day,197
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,15  to 21 Days,723
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,2 to 7 Days,729
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,22  to 28 Days,751
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,8  to 14 Days,764
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,More than 28 Days,608
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,Same Day,294
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Home Visit,1 Day,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Home Visit,2 to 7 Days,24
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Home Visit,8  to 14 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Home Visit,More than 28 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Home Visit,Same Day,31
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,1 Day,455
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,15  to 21 Days,218
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,2 to 7 Days,474
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,22  to 28 Days,130
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,8  to 14 Days,421
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,More than 28 Days,220
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,Same Day,4106
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Telephone,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,1 Day,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,15  to 21 Days,16
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,2 to 7 Days,26
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,22  to 28 Days,20
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,8  to 14 Days,32
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,More than 28 Days,14
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Unknown,Same Day,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,1 Day,49
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,15  to 21 Days,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,2 to 7 Days,48
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,22  to 28 Days,11
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,8  to 14 Days,24
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,More than 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,Same Day,63
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,GP,Video/Online,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,1 Day,291
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1836
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1584
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1537
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2337
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2570
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,Same Day,334
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,1 Day,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,25
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,22
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,18
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,28
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,11
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Home Visit,Same Day,13
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,1 Day,209
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,279
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,462
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,201
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,434
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,More than 28 Days,236
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,Same Day,953
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,1 Day,7
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,118
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,81
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,62
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,109
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,More than 28 Days,78
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Unknown,Same Day,566
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,1 Day,21
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,86
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,67
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,26
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,38
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,51
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,Same Day,36
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Face-to-Face,1 Day,39
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,46
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Face-to-Face,More than 28 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Face-to-Face,Same Day,161
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Home Visit,1 Day,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Home Visit,2 to 7 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Home Visit,Same Day,29
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Telephone,Same Day,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Unknown,1 Day,29
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Unknown,15  to 21 Days,194
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Unknown,2 to 7 Days,215
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Unknown,22  to 28 Days,153
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,JAN2025,Unknown,Unknown,Unknown,8  to 14 Days,247
