SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,4
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,11
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,15
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,GP,Video/Online,More than 28 Days,12
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,150
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1195
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1159
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1140
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1704
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1796
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,209
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,22
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,46
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,15
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,24
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,71
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,111
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,178
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,69
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,133
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,125
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,115
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,8
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,33
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,25
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,More than 28 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,117
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Home Visit,1 Day,2
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Home Visit,Same Day,6
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,1 Day,13
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,105
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,128
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,117
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,113
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,125
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,Same Day,43
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,1 Day,3833
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,4007
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,8764
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,3775
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,7006
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,More than 28 Days,2934
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,Same Day,28141
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,28
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,1 Day,279
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,15  to 21 Days,8
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,2 to 7 Days,196
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,22  to 28 Days,5
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,8  to 14 Days,54
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,More than 28 Days,10
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Home Visit,Same Day,593
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,1 Day,2034
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,15  to 21 Days,1730
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,2 to 7 Days,4171
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,22  to 28 Days,1090
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,8  to 14 Days,2667
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,More than 28 Days,684
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,Same Day,17479
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Telephone,Unknown / Data Quality,3
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,1 Day,4
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,15  to 21 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,2 to 7 Days,3
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,22  to 28 Days,4
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,8  to 14 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Unknown,Same Day,14
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,1 Day,714
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,15  to 21 Days,4
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,2 to 7 Days,267
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,22  to 28 Days,3
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,8  to 14 Days,18
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,More than 28 Days,1
42D,E38000241,NHS Humber and North Yorkshire ICB - 42D,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,Same Day,408
