SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,1 Day,394
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,15  to 21 Days,44
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,2 to 7 Days,570
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,22  to 28 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,8  to 14 Days,183
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,More than 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,Same Day,3982
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,11179
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,21248
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,32886
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13809
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,30964
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14248
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,43289
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,224
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,373
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,130
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,697
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,68
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,253
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,174
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,1365
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,1 Day,2758
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2387
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5668
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1368
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3614
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,More than 28 Days,1218
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,Same Day,19413
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,1 Day,96
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,15  to 21 Days,116
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,2 to 7 Days,665
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,22  to 28 Days,75
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,8  to 14 Days,364
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,More than 28 Days,108
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,Same Day,148
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,1 Day,1077
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,115
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1013
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,203
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,More than 28 Days,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,Same Day,6359
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,1 Day,1182
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,15  to 21 Days,409
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,2 to 7 Days,2262
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,22  to 28 Days,228
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,8  to 14 Days,869
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,More than 28 Days,181
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,Same Day,10292
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,Unknown / Data Quality,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,1 Day,235
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,15  to 21 Days,539
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,2 to 7 Days,701
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,22  to 28 Days,422
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,8  to 14 Days,607
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,More than 28 Days,380
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,Same Day,502
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,2 to 7 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,8  to 14 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,Same Day,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,1 Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,15  to 21 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,2 to 7 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,22  to 28 Days,36
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,8  to 14 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,More than 28 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,Same Day,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,15  to 21 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,22  to 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,8  to 14 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,More than 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,2 to 7 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,8  to 14 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,More than 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,Same Day,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,1 Day,474
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1501
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1821
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1006
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2177
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1255
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,Same Day,662
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,1 Day,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,More than 28 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,Same Day,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,1 Day,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,15  to 21 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,2 to 7 Days,111
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,22  to 28 Days,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,8  to 14 Days,64
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,More than 28 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Telephone,Same Day,45
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,1 Day,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,15  to 21 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,2 to 7 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,22  to 28 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,8  to 14 Days,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,More than 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Unknown,Same Day,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,1 Day,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,12
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,More than 28 Days,42
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Video/Online,Same Day,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,1 Day,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,15  to 21 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,2 to 7 Days,62
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,22  to 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,8  to 14 Days,28
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,More than 28 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Unknown,Unknown,Same Day,57
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,GP,Face-to-Face,1 Day,128
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,GP,Face-to-Face,15  to 21 Days,1125
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,GP,Face-to-Face,2 to 7 Days,694
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Unknown,GP,Face-to-Face,22  to 28 Days,846
