SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,8  to 14 Days,330
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,More than 28 Days,464
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,Same Day,632
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,More than 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,Same Day,10
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,390
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1918
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1798
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1553
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2265
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2432
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,933
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,16
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,98
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,86
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,27
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,66
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,145
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,224
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,311
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,99
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,330
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,153
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,312
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,3
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,15
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,23
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,21
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,54
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,1 Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,15  to 21 Days,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,Same Day,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,1 Day,57
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,189
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,167
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,175
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,216
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,280
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,Same Day,72
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,1 Day,6372
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,5163
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,12031
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,5175
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,7100
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,More than 28 Days,6035
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,Same Day,50381
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,53
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,1 Day,105
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,15  to 21 Days,48
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,2 to 7 Days,175
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,22  to 28 Days,28
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,8  to 14 Days,63
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,More than 28 Days,71
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,Same Day,448
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,1 Day,5043
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,15  to 21 Days,2910
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,2 to 7 Days,6781
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,22  to 28 Days,2175
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,8  to 14 Days,3671
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,More than 28 Days,2214
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,Same Day,45255
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,Unknown / Data Quality,117
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,1 Day,73
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,15  to 21 Days,14
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,2 to 7 Days,104
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,22  to 28 Days,4
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,8  to 14 Days,28
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,More than 28 Days,20
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,Same Day,634
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,Unknown / Data Quality,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,1 Day,234
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,15  to 21 Days,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,2 to 7 Days,136
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,22  to 28 Days,19
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,8  to 14 Days,60
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,More than 28 Days,15
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,Same Day,2207
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,Unknown / Data Quality,2
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,9095
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15748
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,28615
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12978
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,24006
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12487
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,32951
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,20
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,1 Day,177
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,29
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,279
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,26
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,99
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,12
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,Same Day,506
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,301
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,1 Day,3757
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1484
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4273
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1245
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2322
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,996
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,Same Day,20083
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,31
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,1 Day,18
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,29
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,62
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,22  to 28 Days,12
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,8  to 14 Days,36
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,More than 28 Days,29
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,Same Day,75
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,1 Day,119
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,65
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,122
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,40
