SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Unknown,Same Day,60
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,1 Day,1067
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,15  to 21 Days,89
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,2 to 7 Days,814
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,22  to 28 Days,65
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,8  to 14 Days,200
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,More than 28 Days,121
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,Same Day,10557
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,GP,Video/Online,Unknown / Data Quality,11
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,1 Day,10494
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,22835
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34180
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,17365
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,32892
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,22858
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,Same Day,42664
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,34
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,1 Day,226
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,240
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,602
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,179
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,438
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,More than 28 Days,160
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Home Visit,Same Day,662
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,1 Day,2908
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,15  to 21 Days,2499
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,2 to 7 Days,6347
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2347
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,8  to 14 Days,3977
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,More than 28 Days,2820
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,Same Day,15695
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,8
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,1 Day,59
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,15  to 21 Days,55
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,2 to 7 Days,75
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,22  to 28 Days,47
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,8  to 14 Days,39
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,More than 28 Days,58
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Unknown,Same Day,302
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,1 Day,1884
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,344
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,1301
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,301
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,398
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,More than 28 Days,270
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,Same Day,16636
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,1 Day,1064
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,15  to 21 Days,451
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,2 to 7 Days,2200
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,22  to 28 Days,285
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,8  to 14 Days,1003
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,More than 28 Days,260
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,Same Day,11164
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,Attended,Unknown,Unknown,Unknown / Data Quality,15
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,1 Day,339
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,15  to 21 Days,584
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,2 to 7 Days,1015
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,22  to 28 Days,473
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,8  to 14 Days,1034
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,More than 28 Days,661
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Face-to-Face,Same Day,1129
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Home Visit,1 Day,4
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Home Visit,15  to 21 Days,2
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Home Visit,2 to 7 Days,5
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Home Visit,8  to 14 Days,3
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Home Visit,More than 28 Days,1
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Home Visit,Same Day,19
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,1 Day,42
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,15  to 21 Days,47
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,2 to 7 Days,123
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,22  to 28 Days,61
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,8  to 14 Days,102
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,More than 28 Days,33
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Telephone,Same Day,168
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Unknown,15  to 21 Days,8
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Unknown,2 to 7 Days,9
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Unknown,22  to 28 Days,19
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Unknown,8  to 14 Days,5
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Unknown,More than 28 Days,33
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,1 Day,13
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,15  to 21 Days,11
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,2 to 7 Days,15
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,22  to 28 Days,7
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,8  to 14 Days,25
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,More than 28 Days,116
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,GP,Video/Online,Same Day,294
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,1 Day,534
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2240
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2596
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1735
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3076
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2488
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Face-to-Face,Same Day,813
52R,E38000243,NHS Nottingham and Nottinghamshire ICB - 52R,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board,E40000011,Midlands,MAY2025,DNA,Other Practice staff,Home Visit,1 Day,9
